78.77,78.77,74.97,47.82,71.17
79.35,79.35,79.03,50.50,73.49
79.49,79.49,79.45,46.02,74.76
80.97,80.97,75.16,41.63,75.99
79.94,79.94,74.43,51.87,75.39
80.80,80.80,72.13,52.72,73.42
79.45,79.45,72.41,50.23,75.83
79.86,79.86,74.33,50.93,76.34
78.57,78.57,71.35,37.72,77.56
79.03,79.03,76.72,32.87,71.97
79.45,79.45,74.99,37.41,74.86
80.67,80.67,80.37,35.08,74.58
81.55,81.55,78.27,28.30,72.61
81.27,81.27,82.53,25.49,70.08
79.26,79.26,78.89,19.18,72.87
80.63,80.63,76.11,12.32,67.98
77.10,77.10,77.85,11.42,70.48
78.97,78.97,86.37,18.82,73.43
75.36,75.36,87.11,16.95,73.67
77.24,77.24,87.62,14.00,76.26
77.97,77.97,86.92,13.63,80.08
76.56,76.56,83.34,19.09,75.96
78.55,78.55,88.46,21.99,70.25
76.94,76.94,84.66,14.69,70.95
73.72,73.72,87.45,9.21,73.84
70.73,70.73,84.49,18.42,78.63
67.13,67.13,88.35,30.37,77.81
60.54,60.54,86.85,38.35,75.02
59.37,59.37,84.77,35.90,79.75
61.16,61.16,87.47,30.21,83.88
59.88,59.88,84.47,39.24,78.85
61.90,61.90,83.99,40.67,81.67
52.07,52.07,81.06,45.29,74.84
56.67,56.67,91.05,49.74,73.64
52.74,52.74,87.21,53.24,75.60
49.34,49.34,90.33,55.68,72.87
52.02,52.02,85.42,52.92,77.79
53.89,53.89,87.61,49.41,76.29
50.06,50.06,88.04,44.57,75.87
47.90,47.90,84.48,55.43,77.55
53.15,53.15,81.91,62.07,79.12
54.34,54.34,81.76,65.19,74.01
53.91,53.91,81.07,67.25,77.10
49.76,49.76,80.76,66.64,80.19
50.21,50.21,79.42,64.15,83.39
47.27,47.27,77.28,65.01,80.21
46.51,46.51,83.62,65.62,80.99
45.85,45.85,82.14,65.50,76.65
48.34,48.34,79.79,64.59,77.14
41.65,41.65,72.72,65.36,80.72
48.87,48.87,76.42,67.42,77.87
50.70,50.70,76.81,68.95,81.92
45.45,45.45,75.46,68.71,77.68
46.37,46.37,69.45,68.98,77.51
48.84,48.84,65.66,67.98,77.52
44.64,44.64,65.92,67.75,75.40
41.11,41.11,66.94,67.67,80.40
43.12,43.12,65.43,69.38,79.36
42.73,42.73,65.51,68.79,79.42
38.26,38.26,61.98,67.73,79.49
40.92,40.92,67.52,66.56,77.43
41.08,41.08,63.81,67.80,81.97
39.69,39.69,58.11,67.65,77.66
39.41,39.41,58.54,67.01,80.85
41.22,41.22,61.59,66.92,80.93
39.48,39.48,57.27,67.23,80.36
33.12,33.12,62.87,64.83,81.08
35.05,35.05,58.70,59.46,79.95
33.51,33.51,81.76,53.97,80.86
34.05,34.05,85.18,50.52,80.03
31.26,31.26,86.73,54.67,80.60
32.72,32.72,86.84,55.90,80.51
32.14,32.14,85.72,58.21,78.37
33.92,33.92,88.87,59.92,81.63
36.35,36.35,85.30,61.30,80.28
38.66,38.66,88.09,61.58,79.60
37.09,37.09,85.52,64.05,81.03
36.94,36.94,83.76,65.22,78.81
34.98,34.98,85.40,64.75,79.84
35.88,35.88,82.85,63.01,79.87
35.37,35.37,79.98,64.39,80.42
37.11,37.11,81.06,65.65,79.00
37.48,37.48,79.95,65.96,81.96
38.23,38.23,76.62,65.11,80.64
39.08,39.08,73.54,64.06,82.20
41.37,41.37,73.45,62.14,81.80
42.27,42.27,69.73,63.96,81.77
40.09,40.09,64.37,65.19,80.40
37.12,37.12,54.87,66.50,80.34
37.99,37.99,60.89,64.43,78.35
39.15,39.15,74.73,61.62,78.93
37.76,37.76,79.94,61.16,78.64
29.78,29.78,78.82,61.15,78.66
29.22,29.22,75.92,62.29,76.94
32.30,32.30,72.83,61.47,78.15
34.06,34.06,74.61,56.47,78.17
31.98,31.98,71.82,56.59,73.78
33.21,33.21,72.90,60.08,78.00
34.68,34.68,70.44,61.37,72.81
35.62,35.62,66.16,57.19,74.79
33.47,33.47,65.65,59.83,73.74
31.95,31.95,62.20,52.91,76.15
31.61,31.61,62.01,59.52,71.90
33.56,33.56,60.28,54.63,75.16
33.84,33.84,60.38,60.64,75.41
34.18,34.18,58.01,54.09,72.71
36.64,36.64,54.82,58.38,76.24
39.61,39.61,53.10,51.80,74.94
41.33,41.33,48.05,56.02,75.88
43.54,43.54,48.60,51.30,72.42
47.21,47.21,52.18,55.57,73.63
52.65,52.65,62.63,49.87,74.08
56.61,56.61,65.06,52.95,73.83
60.36,60.36,81.88,45.00,74.87
64.18,64.18,85.07,39.16,71.71
68.03,68.03,87.41,44.80,71.94
72.90,72.90,86.82,51.38,70.09
79.15,79.15,86.18,54.68,69.02
80.73,80.73,89.13,54.73,68.41
79.76,79.76,85.36,55.56,69.49
79.30,79.30,88.24,57.73,73.62
80.06,80.06,85.49,58.73,72.87
79.79,79.79,84.32,59.77,73.59
81.46,81.46,85.07,61.68,72.84
80.50,80.50,83.32,61.69,73.07
85.37,85.37,79.94,59.94,72.18
82.84,82.84,81.65,59.54,73.37
82.42,82.42,80.33,60.05,71.49
83.65,83.65,76.44,61.60,73.89
86.10,86.10,74.18,62.19,74.45
82.02,82.02,72.99,63.26,72.59
83.61,83.61,71.08,63.70,74.00
83.31,83.31,62.93,62.54,73.92
82.42,82.42,57.74,63.11,72.72
81.34,81.34,63.57,63.23,74.88
75.74,75.74,73.38,53.95,73.74
78.53,78.53,76.47,58.30,76.52
76.93,76.93,75.93,64.86,80.59
79.77,79.77,72.87,68.12,80.82
76.84,76.84,69.12,67.21,77.31
78.89,78.89,68.65,63.74,75.31
78.47,78.47,66.15,57.75,73.32
78.78,78.78,66.62,65.22,71.77
83.01,83.01,63.79,66.78,72.91
84.28,84.28,62.11,64.78,71.31
83.23,83.23,59.26,66.06,75.02
81.03,81.03,57.24,63.78,74.61
80.21,80.21,56.36,66.69,77.36
78.07,78.07,55.19,64.89,77.02
77.47,77.47,56.70,66.93,75.57
80.58,80.58,53.17,64.47,77.73
76.65,76.65,52.01,63.02,76.84
78.40,78.40,49.23,64.15,78.10
79.27,79.27,47.29,65.38,77.02
77.59,77.59,46.01,67.64,77.82
77.57,77.57,50.29,65.18,79.79
79.24,79.24,61.18,61.58,78.52
79.31,79.31,70.27,51.08,79.20
78.01,78.01,79.11,45.12,78.72
75.92,75.92,85.65,46.47,77.83
77.34,77.34,86.76,48.84,75.20
75.60,75.60,87.33,53.91,72.29
77.65,77.65,86.08,56.56,76.93
78.38,78.38,89.25,56.84,74.73
78.81,78.81,85.99,59.84,76.87
77.15,77.15,88.50,60.95,76.61
76.69,76.69,85.84,61.03,78.00
75.41,75.41,84.37,60.51,76.33
76.28,76.28,85.36,62.04,76.30
77.58,77.58,83.61,61.94,78.56
75.15,75.15,80.92,62.40,75.25
77.37,77.37,80.71,61.66,76.42
78.49,78.49,78.79,63.70,76.09
77.82,77.82,76.46,64.02,75.69
75.86,75.86,75.84,61.25,75.15
77.46,77.46,70.76,59.13,77.94
74.50,74.50,64.87,62.33,77.96
76.08,76.08,62.00,65.10,78.14
77.51,77.51,67.14,59.39,75.86
76.72,76.72,66.26,59.23,80.57
76.28,76.28,74.84,54.87,77.52
75.41,75.41,78.24,52.19,76.25
74.97,74.97,76.79,51.50,76.68
75.93,75.93,73.62,50.08,76.73
75.15,75.15,74.67,55.11,79.39
75.61,75.61,72.59,45.68,74.88
78.40,78.40,72.42,43.39,77.68
81.54,81.54,71.39,42.30,78.25
82.99,82.99,74.52,52.14,75.23
81.04,81.04,74.96,48.56,78.25
80.34,80.34,79.58,43.63,76.98
78.94,78.94,81.79,40.84,78.88
78.23,78.23,76.86,40.18,76.28
79.59,79.59,82.39,35.27,76.75
79.39,79.39,78.24,30.67,74.95
80.22,80.22,77.55,31.57,77.51
76.34,76.34,71.86,32.06,75.25
77.53,77.53,87.46,31.52,74.50
79.20,79.20,88.35,37.71,73.16
76.68,76.68,87.57,28.40,72.35
72.54,72.54,86.35,30.42,75.32
72.05,72.05,80.55,38.79,80.68
73.05,73.05,88.27,41.51,74.44
72.87,72.87,82.13,44.77,77.34
71.55,71.55,86.50,46.83,83.09
70.86,70.86,82.49,45.10,85.30
72.76,72.76,87.80,50.41,80.78
77.22,77.22,84.81,56.98,80.75
70.61,70.61,83.26,52.62,81.06
73.42,73.42,84.14,46.32,82.09
72.63,72.63,82.69,49.18,81.31
68.88,68.88,83.28,41.21,81.94
71.74,71.74,82.80,39.57,77.12
67.51,67.51,89.47,48.36,74.86
67.27,67.27,89.14,55.48,77.61
67.76,67.76,90.70,55.04,72.49
66.45,66.45,85.74,55.96,75.86
69.88,69.88,87.97,54.26,78.02
68.21,68.21,89.04,57.11,76.07
68.86,68.86,83.26,58.47,82.51
65.97,65.97,82.30,57.76,73.92
63.31,63.31,82.81,57.87,79.90
62.95,62.95,81.75,56.63,76.67
61.20,61.20,82.83,59.85,78.15
62.48,62.48,82.75,60.41,74.02
62.94,62.94,75.52,62.80,80.02
64.50,64.50,82.32,61.29,79.43
64.62,64.62,80.80,61.66,80.71
62.23,62.23,77.99,59.66,81.35
61.97,61.97,72.15,57.14,74.80
60.64,60.64,75.22,53.78,77.70
58.51,58.51,77.02,55.25,77.95
58.98,58.98,75.10,56.44,81.40
59.84,59.84,70.20,60.10,77.42
57.89,57.89,66.14,61.48,81.84
54.86,54.86,66.40,60.77,76.08
57.04,57.04,64.09,62.42,80.94
55.80,55.80,62.64,59.75,77.52
53.67,53.67,61.19,60.84,77.25
54.02,54.02,60.81,59.70,79.21
55.01,55.01,59.82,61.50,75.34
57.29,57.29,60.76,58.95,82.92
54.93,54.93,54.08,60.18,75.01
53.11,53.11,57.12,60.03,82.65
54.28,54.28,50.14,60.78,77.42
53.11,53.11,51.94,62.02,79.33
52.52,52.52,56.46,60.14,78.59
52.38,52.38,64.35,59.45,75.18
51.58,51.58,79.99,54.75,81.13
52.81,52.81,84.60,55.57,74.56
50.17,50.17,86.54,56.06,79.69
50.07,50.07,87.14,57.59,77.12
46.64,46.64,85.95,57.03,79.57
49.32,49.32,89.01,57.62,76.44
46.49,46.49,84.94,59.64,80.90
47.89,47.89,87.97,59.49,78.63
45.78,45.78,85.20,61.55,78.69
44.98,44.98,83.70,60.98,78.70
45.16,45.16,85.66,63.26,79.80
43.27,43.27,82.62,62.18,76.61
45.28,45.28,79.03,64.71,78.19
46.11,46.11,80.77,64.30,77.11
44.87,44.87,80.18,65.07,78.55
44.80,44.80,76.60,65.33,81.02
43.93,43.93,72.80,63.88,78.38
43.87,43.87,72.54,65.42,80.00
45.20,45.20,71.46,63.64,75.10
43.90,43.90,65.40,64.25,80.85
40.78,40.78,59.82,62.74,75.72
35.51,35.51,63.90,63.47,77.51
31.31,31.31,76.12,62.74,79.38
24.57,24.57,79.16,65.16,74.96
34.33,34.33,79.42,65.52,79.93
40.60,40.60,76.05,66.51,72.56
38.80,38.80,71.70,66.85,77.46
37.33,37.33,73.48,63.18,76.92
33.84,33.84,72.52,64.53,75.54
35.85,35.85,71.88,62.30,78.14
32.84,32.84,69.46,62.78,75.94
34.49,34.49,65.09,63.53,79.07
37.16,37.16,66.20,63.70,78.35
37.20,37.20,64.16,65.03,74.49
36.68,36.68,61.24,62.29,79.51
37.57,37.57,59.54,64.62,74.27
38.31,38.31,61.92,62.75,76.60
38.88,38.88,59.22,63.85,75.91
40.26,40.26,55.93,65.00,78.83
41.52,41.52,52.03,62.87,76.82
42.62,42.62,49.10,63.04,76.85
43.40,43.40,46.67,60.16,80.82
48.45,48.45,50.84,59.78,76.75
52.43,52.43,59.03,57.92,80.15
58.96,58.96,71.35,51.32,77.22
63.68,63.68,78.60,37.21,77.31
67.38,67.38,82.94,30.22,73.62
74.62,74.62,87.29,31.87,74.03
76.44,76.44,87.08,45.38,74.18
79.91,79.91,85.72,48.21,71.46
81.81,81.81,89.53,51.68,75.19
82.55,82.55,85.43,55.85,72.72
79.98,79.98,88.25,57.29,71.81
80.79,80.79,85.12,58.75,71.71
79.31,79.31,83.86,58.19,71.74
82.71,82.71,85.85,57.85,74.21
82.06,82.06,83.09,57.79,72.57
79.98,79.98,79.53,55.26,72.79
80.29,80.29,80.73,54.67,75.43
78.81,78.81,80.10,56.31,71.60
82.55,82.55,76.97,57.73,73.04
77.34,77.34,74.92,59.21,73.25
78.01,78.01,71.27,58.22,69.09
78.57,78.57,71.24,59.86,74.13
83.18,83.18,65.11,58.96,71.81
81.11,81.11,56.06,59.25,74.58
84.00,84.00,65.27,59.00,74.10
80.40,80.40,73.99,57.06,73.51
76.14,76.14,78.36,57.94,73.95
76.61,76.61,77.63,61.76,76.72
77.60,77.60,74.84,61.08,77.73
77.59,77.59,71.16,59.19,74.24
77.05,77.05,69.64,60.54,74.86
80.98,80.98,66.50,59.47,70.55
78.25,78.25,65.63,60.49,73.11
75.33,75.33,61.19,56.45,74.62
78.87,78.87,57.71,60.50,75.25
79.86,79.86,56.45,63.17,74.50
82.83,82.83,53.27,63.82,71.61
83.45,83.45,52.57,64.18,75.26
81.40,81.40,50.88,63.23,72.99
79.17,79.17,48.80,65.69,71.60
81.95,81.95,47.05,63.47,74.13
81.43,81.43,44.18,64.86,68.14
82.47,82.47,43.48,65.31,75.17
82.61,82.61,41.12,63.66,71.28
83.60,83.60,39.52,65.26,69.88
84.19,84.19,42.39,65.78,74.09
82.19,82.19,60.17,65.59,71.26
80.03,80.03,67.23,56.55,68.14
77.61,77.61,81.57,45.08,72.25
79.06,79.06,85.13,38.07,69.96
80.18,80.18,87.54,43.24,72.50
81.24,81.24,87.81,45.26,73.00
80.23,80.23,86.61,47.21,72.80
78.63,78.63,89.76,47.71,70.94
78.65,78.65,86.04,50.91,72.84
77.58,77.58,88.73,51.13,73.86
77.89,77.89,84.71,53.74,74.90
79.03,79.03,84.09,54.47,74.53
78.31,78.31,86.31,56.29,75.44
77.80,77.80,84.12,56.08,73.76
77.78,77.78,81.53,56.27,73.42
78.36,78.36,79.29,58.20,75.89
76.22,76.22,76.97,56.89,73.84
77.74,77.74,78.33,57.12,75.87
78.39,78.39,78.35,51.93,73.69
76.77,76.77,71.33,53.67,78.36
78.89,78.89,64.37,53.61,75.23
78.35,78.35,59.75,53.04,75.86
77.58,77.58,67.75,53.71,78.67
77.46,77.46,66.50,50.61,77.23
77.09,77.09,75.38,49.67,75.09
78.57,78.57,78.45,47.27,75.42
74.61,74.61,78.54,51.09,73.48
72.35,72.35,75.97,49.88,73.57
72.65,72.65,77.89,52.10,74.50
75.47,75.47,72.18,50.17,77.01
77.48,77.48,72.28,52.85,74.04
76.98,76.98,70.43,50.81,72.76
76.15,76.15,71.74,37.33,75.13
75.94,75.94,71.15,37.78,72.94
76.36,76.36,76.09,41.52,73.06
76.94,76.94,78.73,32.50,74.97
75.85,75.85,77.12,33.32,73.30
77.06,77.06,82.35,40.96,74.12
79.35,79.35,79.06,32.66,73.00
77.93,77.93,74.91,32.29,74.05
76.69,76.69,74.26,29.95,72.68
76.68,76.68,87.41,31.37,73.02
77.27,77.27,87.71,32.10,77.36
74.28,74.28,87.11,36.31,75.00
75.10,75.10,87.09,37.94,73.87
72.47,72.47,82.35,37.73,77.02
71.74,71.74,88.33,37.72,69.61
71.51,71.51,83.19,29.48,72.43
71.21,71.21,89.03,21.79,80.56
69.15,69.15,83.74,34.70,74.75
68.49,68.49,86.42,32.58,78.00
67.64,67.64,87.32,46.73,72.60
66.29,66.29,87.03,51.72,80.99
62.13,62.13,85.90,53.05,80.28
63.40,63.40,83.60,43.52,81.02
60.79,60.79,86.06,38.29,78.49
62.96,62.96,83.86,44.10,78.56
63.75,63.75,90.46,39.96,74.44
62.50,62.50,88.49,41.92,76.85
61.23,61.23,91.09,35.55,76.28
64.97,64.97,85.00,43.37,76.63
65.00,65.00,88.61,48.33,76.84
61.99,61.99,88.85,51.88,78.65
62.51,62.51,84.44,46.11,80.32
60.64,60.64,79.22,49.36,79.96
63.23,63.23,83.38,51.59,81.25
62.31,62.31,81.49,43.76,77.38
59.91,59.91,82.06,48.12,76.61
57.11,57.11,82.68,42.24,79.31
54.92,54.92,76.58,40.97,73.79
53.96,53.96,83.02,39.29,76.82
54.33,54.33,82.70,33.27,74.27
58.49,58.49,79.58,45.44,72.61
57.69,57.69,74.03,44.59,78.36
57.24,57.24,74.68,39.53,73.99
57.32,57.32,75.47,43.94,73.02
52.29,52.29,74.73,44.83,74.31
50.57,50.57,69.64,44.95,74.24
53.91,53.91,67.01,46.20,74.84
55.83,55.83,67.79,46.51,76.95
54.95,54.95,64.87,50.02,75.18
56.28,56.28,64.76,50.16,76.92
57.34,57.34,60.44,52.07,77.90
55.79,55.79,60.95,49.59,76.16
54.58,54.58,60.25,48.86,77.53
53.84,53.84,58.19,51.65,76.55
52.06,52.06,53.63,52.35,77.10
53.67,53.67,56.58,55.53,80.34
53.98,53.98,55.58,53.80,76.51
55.80,55.80,56.10,51.40,80.51
54.04,54.04,58.15,48.24,78.30
54.00,54.00,65.62,38.46,73.82
52.28,52.28,81.93,23.25,77.22
51.27,51.27,86.62,11.35,74.11
53.49,53.49,86.97,14.62,73.00
50.10,50.10,86.68,20.38,75.55
51.04,51.04,85.89,28.29,74.53
51.31,51.31,88.86,38.29,75.37
48.28,48.28,85.05,43.06,75.66
44.75,44.75,88.06,47.18,79.24
47.49,47.49,85.42,44.82,71.82
46.79,46.79,84.07,45.56,76.31
49.01,49.01,85.34,45.66,75.82
46.92,46.92,82.86,46.56,75.70
44.08,44.08,79.74,49.71,78.86
41.78,41.78,81.36,49.14,78.91
43.66,43.66,79.54,51.33,80.99
45.63,45.63,76.53,50.28,81.95
42.61,42.61,73.45,49.86,83.01
40.08,40.08,73.36,49.48,78.91
40.22,40.22,69.59,47.86,80.66
43.71,43.71,63.09,47.74,79.52
39.16,39.16,54.49,47.72,78.89
36.28,36.28,59.93,50.62,74.94
26.67,26.67,74.70,51.26,79.78
12.07,12.07,80.84,52.23,78.93
12.37,12.37,78.67,53.47,81.41
21.14,21.14,76.59,51.82,78.87
27.41,27.41,72.96,54.43,79.50
27.80,27.80,74.88,53.67,79.44
29.42,29.42,71.50,55.47,81.44
31.77,31.77,72.57,54.62,79.47
30.66,30.66,71.16,52.71,79.37
31.83,31.83,66.24,50.41,78.24
35.71,35.71,67.73,48.90,78.23
35.08,35.08,66.68,48.78,77.69
35.96,35.96,63.24,46.97,76.55
42.39,42.39,61.53,52.29,80.77
40.51,40.51,62.43,53.51,78.92
41.95,41.95,58.34,54.84,75.89
41.61,41.61,56.21,52.24,74.97
47.22,47.22,55.23,50.30,77.84
50.95,50.95,50.41,51.77,71.53
56.06,56.06,49.02,50.48,77.02
60.11,60.11,53.10,50.75,74.15
63.13,63.13,57.67,43.03,76.23
65.74,65.74,69.25,42.40,73.99
67.54,67.54,83.45,23.67,75.97
71.26,71.26,86.34,21.43,76.72
76.42,76.42,87.00,31.66,75.98
80.24,80.24,86.93,45.44,75.48
81.76,81.76,85.90,46.10,77.47
81.31,81.31,89.27,49.56,75.35
82.07,82.07,85.61,44.28,73.63
79.02,79.02,88.43,44.25,79.15
83.94,83.94,85.35,49.54,73.81
80.73,80.73,84.67,47.64,76.74
78.93,78.93,85.31,48.07,78.33
79.66,79.66,82.96,52.98,76.36
78.62,78.62,80.12,47.56,78.24
81.39,81.39,81.36,52.59,78.69
83.57,83.57,79.88,55.98,78.47
87.09,87.09,76.15,54.41,76.22
80.71,80.71,73.93,53.81,75.34
81.72,81.72,73.53,58.18,76.64
80.42,80.42,70.14,55.03,76.76
80.95,80.95,62.89,59.04,75.77
80.45,80.45,57.42,58.12,78.61
81.74,81.74,64.75,53.65,71.35
77.33,77.33,71.87,57.91,78.34
74.53,74.53,77.79,58.25,81.79
76.76,76.76,78.47,53.56,77.13
77.87,77.87,75.84,58.19,77.31
75.67,75.67,72.73,52.98,79.16
77.45,77.45,72.05,55.12,73.53
78.33,78.33,70.21,57.38,77.24
74.51,74.51,68.68,56.09,79.30
78.56,78.56,66.65,56.08,77.46
81.79,81.79,63.64,59.02,79.44
80.71,80.71,61.83,60.60,80.38
85.03,85.03,60.02,59.22,77.88
82.66,82.66,57.28,61.93,77.05
83.14,83.14,54.51,57.09,77.87
83.70,83.70,54.89,61.07,78.06
81.48,81.48,52.77,58.84,75.73
83.22,83.22,53.46,57.34,76.50
82.76,82.76,53.56,61.06,75.30
80.66,80.66,53.67,58.94,76.94
78.38,78.38,50.74,58.02,76.90
78.66,78.66,50.57,59.66,74.84
79.77,79.77,58.71,53.96,75.51
77.07,77.07,62.39,50.47,72.43
77.61,77.61,79.89,41.91,68.86
77.76,77.76,85.32,34.88,73.51
79.75,79.75,87.15,46.00,71.61
77.59,77.59,87.41,52.57,74.16
79.28,79.28,86.28,51.82,75.83
77.63,77.63,89.06,52.62,75.32
75.59,75.59,85.46,55.17,75.56
77.28,77.28,88.56,53.75,72.43
77.34,77.34,85.47,55.52,74.03
76.36,76.36,84.79,55.89,75.13
77.72,77.72,85.91,56.53,74.39
79.38,79.38,83.24,62.01,76.12
77.37,77.37,81.04,57.30,75.72
79.41,79.41,81.44,57.00,71.33
76.80,76.80,78.65,60.88,75.27
76.06,76.06,76.51,59.79,77.14
78.73,78.73,76.55,61.81,77.07
80.05,80.05,71.43,57.74,78.18
80.85,80.85,66.31,49.66,77.33
79.84,79.84,62.10,52.54,75.10
80.93,80.93,67.40,53.65,76.89
79.13,79.13,65.74,52.85,76.68
78.11,78.11,75.26,58.28,74.75
77.15,77.15,78.54,56.69,71.33
77.71,77.71,77.19,57.11,74.02
78.46,78.46,74.29,55.23,73.26
77.91,77.91,74.50,57.52,74.11
76.48,76.48,72.80,52.70,75.57
75.67,75.67,71.79,58.70,71.94
74.35,74.35,70.97,55.67,73.47
74.58,74.58,71.04,57.13,74.01
75.55,75.55,74.82,52.13,74.07
77.15,77.15,77.23,47.52,74.00
77.55,77.55,80.89,44.87,74.46
79.38,79.38,80.01,41.06,74.52
79.95,79.95,81.55,38.74,69.00
79.04,79.04,78.55,39.60,70.08
77.44,77.44,77.50,39.57,73.05
76.28,76.28,73.95,38.35,73.09
74.60,74.60,86.50,43.03,72.23
78.43,78.43,87.31,32.94,69.61
80.93,80.93,87.32,31.50,71.70
82.04,82.04,87.57,42.16,74.64
83.22,83.22,81.32,41.02,78.21
81.21,81.21,88.36,33.43,75.07
79.86,79.86,82.38,33.20,76.07
81.01,81.01,86.97,34.71,81.27
80.20,80.20,84.70,28.43,81.65
75.83,75.83,85.48,42.44,80.41
78.83,78.83,87.14,48.12,77.90
77.24,77.24,84.00,47.15,81.44
78.38,78.38,82.99,45.81,83.44
78.54,78.54,80.30,45.60,81.27
77.84,77.84,82.82,43.26,82.53
78.23,78.23,82.16,44.27,77.59
77.96,77.96,90.96,40.82,65.71
79.99,79.99,87.95,41.38,71.68
80.38,80.38,91.48,46.90,70.15
79.84,79.84,85.63,52.60,76.08
79.19,79.19,87.49,55.73,77.76
80.13,80.13,88.51,56.91,73.24
77.47,77.47,81.75,56.22,80.67
76.55,76.55,78.38,53.13,70.95
76.99,76.99,83.14,50.26,79.70
78.89,78.89,80.34,54.65,71.11
79.73,79.73,80.72,58.51,81.34
80.42,80.42,81.08,58.90,72.39
79.74,79.74,75.68,55.04,77.89
79.31,79.31,81.94,52.03,76.94
80.60,80.60,81.45,52.68,80.50
77.86,77.86,77.54,53.77,75.80
75.69,75.69,74.49,54.83,81.21
75.20,75.20,73.71,54.51,77.19
74.73,74.73,73.33,54.54,79.35
74.98,74.98,73.35,56.65,80.01
76.75,76.75,70.05,58.73,77.96
76.04,76.04,67.70,59.66,82.04
74.58,74.58,66.03,60.23,79.37
75.17,75.17,65.23,61.31,82.70
75.06,75.06,63.69,61.20,80.59
71.91,71.91,60.93,60.44,81.44
68.93,68.93,62.59,60.37,80.58
71.03,71.03,60.88,61.11,82.21
71.96,71.96,59.06,60.67,80.49
72.38,72.38,57.57,61.96,79.31
72.33,72.33,55.56,62.66,80.58
68.52,68.52,58.48,64.70,78.14
64.43,64.43,59.47,65.16,80.48
58.12,58.12,59.30,62.44,77.27
61.08,61.08,69.66,57.37,81.03
62.06,62.06,80.25,48.92,78.63
64.11,64.11,86.25,44.94,78.57
66.39,66.39,86.43,47.04,76.64
66.78,66.78,86.69,51.74,79.17
66.60,66.60,85.96,53.48,75.95
66.30,66.30,87.83,52.30,78.22
67.53,67.53,84.99,49.77,79.11
67.68,67.68,88.78,49.81,79.02
66.69,66.69,84.77,49.62,78.76
62.83,62.83,83.76,49.44,78.79
60.84,60.84,85.90,52.46,79.48
63.87,63.87,82.67,53.06,77.63
66.26,66.26,79.14,55.27,80.20
67.06,67.06,81.91,57.82,76.17
64.28,64.28,80.27,60.20,79.29
63.56,63.56,75.34,60.24,74.87
62.26,62.26,73.86,61.63,80.76
61.59,61.59,73.57,63.03,79.30
61.61,61.61,67.56,64.22,79.65
62.17,62.17,65.63,65.69,77.19
61.36,61.36,55.08,67.22,79.51
58.53,58.53,59.44,68.46,77.57
55.25,55.25,74.05,68.97,77.01
51.97,51.97,78.38,68.31,76.82
58.84,58.84,79.08,67.51,75.40
56.69,56.69,76.45,67.70,74.32
53.90,53.90,71.38,67.11,76.28
53.89,53.89,74.36,66.35,74.12
54.12,54.12,71.84,66.25,75.64
51.41,51.41,71.77,66.43,75.50
53.19,53.19,69.31,66.33,75.32
51.88,51.88,64.44,66.91,75.71
51.31,51.31,66.64,66.76,76.99
56.31,56.31,65.13,66.85,74.59
55.80,55.80,63.18,67.93,77.58
52.60,52.60,60.39,67.50,75.72
49.83,49.83,63.27,66.81,76.94
47.63,47.63,62.47,66.66,72.77
52.05,52.05,60.92,66.15,75.69
52.64,52.64,57.98,65.41,76.17
50.33,50.33,56.45,65.91,74.90
48.61,48.61,55.73,65.49,73.58
46.91,46.91,55.43,65.88,74.05
49.97,49.97,57.68,63.38,75.78
44.72,44.72,66.19,58.94,75.31
42.44,42.44,80.45,51.24,76.04
40.39,40.39,85.19,47.42,79.18
40.24,40.24,87.63,50.61,79.63
41.29,41.29,85.97,53.00,79.72
40.97,40.97,86.37,53.39,76.78
39.73,39.73,89.58,52.84,78.53
43.00,43.00,85.49,53.56,77.53
37.34,37.34,87.86,54.53,76.66
38.52,38.52,85.79,55.98,75.35
37.63,37.63,84.62,55.79,78.32
35.41,35.41,84.98,56.10,74.93
34.00,34.00,82.94,55.19,78.00
31.60,31.60,80.40,54.47,74.75
32.64,32.64,81.47,54.11,77.39
33.37,33.37,78.86,55.27,75.79
34.74,34.74,77.56,55.75,76.92
36.21,36.21,72.95,57.20,78.53
37.11,37.11,72.99,55.48,75.82
39.66,39.66,71.67,55.92,78.09
40.42,40.42,62.84,55.16,74.64
46.49,46.49,55.24,56.61,74.02
55.16,55.16,62.29,56.34,72.39
56.37,56.37,77.33,58.48,74.54
60.43,60.43,80.70,59.22,81.59
66.73,66.73,79.98,60.17,78.35
71.09,71.09,77.87,59.63,77.91
77.65,77.65,74.75,58.99,75.54
76.08,76.08,76.24,58.27,80.76
72.07,72.07,73.13,60.02,77.44
72.15,72.15,71.58,60.56,78.91
73.17,73.17,70.81,61.99,76.77
69.96,69.96,68.24,59.80,78.72
62.19,62.19,67.94,61.69,79.85
57.06,57.06,66.04,60.94,78.27
58.11,58.11,62.57,62.72,80.74
60.16,60.16,61.82,61.79,74.67
69.90,69.90,62.23,63.44,80.08
73.43,73.43,61.80,61.96,72.47
73.99,73.99,60.93,63.80,74.82
72.07,72.07,59.56,61.39,68.63
77.11,77.11,59.15,63.97,72.17
80.94,80.94,58.58,61.85,68.27
82.11,82.11,57.86,63.01,72.30
79.67,79.67,58.94,59.05,66.75
77.47,77.47,66.91,52.03,68.52
75.22,75.22,79.05,45.94,72.14
73.58,73.58,85.05,41.28,66.94
